0.11317472069901002 0.30646255627626506 
0.8560906750601133 0.4347290777436176 
0.2122403966528572 0.7027717317750266 
0.34264374107963036 0.6311324541555382 
0.07106627467517701 0.5883205500907391 
0.4257236797282299 0.43473621472426205 
0.5066494820540963 0.1909830901685141 
0.08471847360705242 0.13100950122404953 
0.6382580864942655 0.6218266638203882 
0.19419869665055556 0.4980008860174766 
0.41582608155262557 0.2033458931932841 
0.7692241858884221 0.24224766991992996 
0.36712767576289074 0.11339952120331498 
0.43186098988049004 0.2829342977085112 
0.30509124221548567 0.02274212435224865 
0.14162062555094246 0.38336960221981564 
0.6057759613835059 0.2002039777564979 
0.021110979735360247 0.35991366969787153 
0.09099170215450902 0.3597885147595188 
0.5251545850363412 0.4111555863255246 
0.9866956513136026 0.11162402680500794 
0.9539024156687922 0.1498109278911931 
0.8921130960067724 0.3321705346660342 
0.7854379888413164 0.3702698808128271 
0.2001727620475 0.18594478261334135 
0.2564874950650946 0.5702430690901493 
0.08599447242316449 0.6566796858927995 
0.045104576218023995 0.4561406639159863 
0.43037704989241166 0.6404688874383794 
0.25487063332309523 0.14404007779036065 
0.40063906259554005 0.8597301806229432 
0.7338288220286643 0.5229665006456999 
0.627556274529321 0.6300121493573382 
0.06865790108505787 0.5144047562361477 
0.39898602893611634 0.20072576141870146 
0.5707273286168315 0.36243856413912334 
0.48360457998336226 0.5663444679460644 
0.5132150113284271 0.4334151300721898 
0.562850321799526 0.5442256553676363 
0.060766343274184065 0.2121608475253235 
0.12089710359577954 0.8207810025548877 
0.9358257103458363 0.21354689075982813 
0.8213306481505916 0.026278961953109747 
0.848938404303489 0.14855582046579596 
0.302693588178899 0.7068051756400302 
0.8596093414263029 0.2522779082127188 
0.568270866132257 0.07792051574778258 
0.6405525066254557 0.017480231313474648 
0.17426494027401862 0.551614427272394 
0.6398894735715603 0.2201047960059176 
0.6321824987020732 0.7203191223446577 
0.7012973508388874 0.6716609121784198 
0.3457096809485719 0.8824258395976008 
0.4942417565146817 0.8611986799739224 
0.6025934143702742 0.672986925497259 
0.537529685986956 0.14271296802421574 
0.5268018140294053 0.8268775264109466 
0.4507934036104366 0.23839381264745185 
0.9165300391893554 0.28926975598740656 
0.04241088018253014 0.7808964302279698 
0.4798796784885032 0.41757061485883373 
0.13077011079155576 0.01244822145448965 
0.3163501530216438 0.05010406281608004 
0.8528602777461831 0.062444346702565934 
0.6453794455975952 0.4268634503405305 
0.04373447038159661 0.8406020617877625 
0.005004265441635791 0.10324011161457736 
0.15023545356412693 0.10302684543569318 
0.09802430166092213 0.8992339263496181 
0.6783414416097236 0.3403383086439422 
0.5913441007243448 0.3796837627894144 
0.08563767597804806 0.834713290174506 
0.10901960665866417 0.6800181376525283 
0.721630525106942 0.0892656448500162 
0.3593344205515563 0.9214134266744505 
0.10707596436035516 0.37791262598443764 
0.5587503595353359 0.021533300083581564 
0.03089905748667532 0.005254992214828391 
0.3818436924975027 0.5327969030566937 
0.011273133651737766 0.6124033793660947 
0.3020987362736499 0.12303336191299352 
0.40911543335950495 0.7441857595696069 
0.03761978849881542 0.31582964402374736 
0.07106824188869265 0.4809710023138928 
0.5046856617945749 0.2319352029464129 
0.294880512927271 0.8857861334131707 
0.7485338759949892 0.4786051892290326 
0.5925582179600191 0.1273729034019132 
0.2733093446760805 0.587932529676682 
0.3058250120706646 0.45418390118495844 
0.8407946334882511 0.22017248123901967 
0.34656899932504404 0.3454128079231856 
0.37072573052248825 0.43817122197317804 
0.45888989002084823 0.7364956451894844 
0.9221915657280255 0.3357342879229631 
0.5430436229073181 0.3882707535848018 
0.24564744261990212 0.8744952282159185 
0.29120987825364697 0.5635357102033096 
0.5229286843260992 0.7730682208090485 
0.8685133266160023 0.41843339519361655 
0.35035036674899667 0.5085712793243083 
0.6511390960640788 0.727540742029068 
0.1885769884971158 0.7481179701577417 
0.06971043023354562 0.32245419939415343 
0.6068812504543555 0.42339022694954787 
0.5333285039634308 0.1759756306562723 
0.5365962161204837 0.5745710886812068 
0.3211746124364916 0.8872719765103706 
0.2153666557158136 0.7524972973967018 
0.28747880743042686 0.1432994111095347 
0.0215286686090852 0.6828165279224642 
0.06045527414396623 0.9941238721370914 
0.5961388153780383 0.3391664384595674 
0.7955995479275776 0.14722397919884145 
0.12628662031578441 0.30084951691827033 
0.1600020408935482 0.43522398674647467 
0.7307295615775712 0.18531436276023516 
0.15635814546023452 0.5196851010048943 
0.18148457142154473 0.8697953546346928 
0.6229253108972419 0.2626517546735059 
0.2614737461376978 0.7226483251384705 
0.3398712485108104 0.9122487933631905 
0.3398200526189724 0.12107490379355679 
0.2082126384851256 0.6696272869337312 
0.39896740358006044 0.31764927326839054 
0.5127487298721988 0.09819842065727213 
0.15001295505913337 0.22151366492429725 
0.2240839473358125 0.10183684640987056 
0.24049807972680093 0.8384252662122067 
0.2297336065145743 0.794649273751711 
0.6702049000915913 0.6586883702816178 
0.19812001678723967 0.2384173686567852 
0.41451127952923783 0.856507891840656 
0.43113757277900255 0.16301320480024029 
0.04526086310424138 0.0909273584973217 
0.09790652178531278 0.8836821293514869 
0.14262763720652016 0.7673255782686101 
0.3932470976078164 0.4810515937810319 
0.030418894639265837 0.05840837586707259 
0.7816917188813319 0.2954101818626418 
0.13577190403844908 0.041704049828089285 
0.7124629276841056 0.5194638600510246 
0.7112667359703528 0.12286535180454594 
0.47508083222402464 0.8572241759213527 
0.7802002641509268 0.5085308994904266 
0.7039841382789499 0.20902900539015745 
0.22813047656996832 0.5875226242384051 
0.5283074134485563 0.3359974030327314 
0.7494134145642085 0.09941487050978992 
0.7993234557700698 0.4901140880984286 
0.7703935592199408 0.1910820092878145 
0.20016879920889485 0.918123388742291 
0.06689364168275003 0.8763138728365858 
0.7598666846977453 0.21906081404794497 
0.432512244132644 0.32927491260256603 
0.09141699369260148 0.563765212296343 
0.16149024520428745 0.8739920920673406 
0.7563113280028112 0.6252156639068666 
0.15485580290624612 0.1107999274506214 
0.7452653414917142 0.5871857981938574 
0.6118580657885128 0.03078501042216275 
0.45954832720999017 0.5188870610618886 
0.30918722665132836 0.382524170512496 
0.6671479968261509 0.5259692734473747 
0.17961965951960457 0.7903656327979298 
0.40639321404755613 0.8124974382989038 
0.31502757742676735 0.7406504913625716 
0.16611068001171447 0.8333326521842189 
0.9388941222012817 0.17846241560210963 
0.7886492644225707 0.044533880812321236 
0.35332198252659675 0.824271940128364 
0.5799462232369198 0.7444931658072009 
0.024386989861713615 0.13790489052689614 
0.14769033954712163 0.5484845622812717 
0.5517534271935745 0.03469407141173375 
0.6790769022278998 0.7197912871032628 
0.4120592211534204 0.8811158482331768 
0.3528392267008996 0.5084264256543949 
0.5338194778062189 0.6315232431093426 
0.6300430346282906 0.45559232621430723 
0.6086076917363066 0.4429605372647595 
0.904901824894777 0.16577124752586647 
0.5539022749605409 0.8260727439132933 
0.2866343683211977 0.285757729116467 
0.7975153821081005 0.15749829145733119 
0.8198172875122102 0.3534375748919334 
0.41249619370467094 0.5406133928263293 
0.39617444486094566 0.384151885387192 
0.3058640786365526 0.8428345472000768 
0.3757512673626895 0.08152025874470181 
0.8737892714617654 0.270165988232937 
0.5481078740969106 0.4630402904110682 
0.14109454666732613 0.6887135316642076 
0.3318200022471538 0.9104270442167418 
0.4014631614820444 0.1373054639918987 
0.7036975900826951 0.2377356446017912 
0.8983049604370758 0.11378201517211162 
0.5032039424112538 0.48627317074646836 
0.7174156646630505 0.2345402532961821 
0.6156067854179611 0.17429308144928568 
0.45077113650212375 0.8687673757664791 
0.09942967511935352 0.41209333980719065 
0.20648902401650848 0.9246929330227402 
0.0947965831940466 0.7181444781127505 
0.5326322723299008 0.821591382733203 
0.27452699696987914 0.9436324406493711 
0.8739059019261576 0.43577031295736934 
0.41673661331074574 0.27152461884410073 
0.7544922839729957 0.5027498622211316 
0.2970965301906603 0.8921721217238395 
0.6503359395620246 0.3569628066753785 
0.5092345263273157 0.7427395178986916 
0.1872905902625579 0.7319007840595209 
0.8139620761338076 0.4324445802308804 
0.638976320142359 0.23260857075578556 
0.23263360564166902 0.37329089856510844 
0.016249602707359978 0.0845177621555826 
0.501055014526891 0.2337106664594708 
0.10452582549669664 0.6548420151346134 
0.4223901447922641 0.27878196878694117 
0.004080148301372377 0.48277723810217876 
0.3166626902712555 0.7673560702584905 
0.6397655230956651 0.44365848093334104 
0.4832488979840496 0.0990428384421922 
0.4339043671516021 0.002820107139394845 
0.3806333206175695 0.7321256846015252 
0.5540135380036482 0.32075227978302057 
0.36541953192081367 0.1454558623149007 
0.6644925426736364 0.013842306518465075 
0.5735906792086342 0.7793727727375948 
0.45499147066146783 0.4195340277649737 
0.013566691337361436 0.6711152556007186 
0.853456136182627 0.24972375103666888 
0.7291677129513109 0.20775311069044833 
0.45021521688707233 0.5332426703088017 
0.662020607196189 0.0008561312273210886 
0.5081852604048972 0.1735744016774442 
0.7306197938444949 0.4708038408562305 
0.5430637460915242 0.23889769521141369 
0.5369770181190858 0.712383599191474 
0.6265225838005635 0.1595836586242988 
0.1730299747920091 0.9588404123365473 
0.603304355882699 0.633643551654368 
0.777992319253224 0.043516412663937354 
0.46174083292013557 0.5586303008134497 
0.17496011438118486 0.11174530533470861 
0.7843459356155655 0.5528023551384614 
0.44418047165680585 0.8543312926750449 
0.34237310446713165 0.14331645449741104 
0.3410078482706371 0.5467096549277053 
0.7548945646097664 0.48450344591769257 
0.5423707839981143 0.2552695352609773 
0.6081817167475394 0.1331012669605821 
0.45593032187167626 0.07978058205676064 
0.45120733503024857 0.6869482714126883 
0.680684158102202 0.15507654233909796 
0.7477417183937419 0.1226100446345505 
0.6560583713296745 0.47169808506261834 
0.10877567281174927 0.8246760068129178 
0.6519510819812355 0.6987515164332976 
0.04099590312495138 0.308026508909532 
0.4340474144012113 0.740799376943309 
0.7506050884537152 0.07336543831378928 
0.5148533680689426 0.6315933291331225 
0.3405457339919944 0.40962520760124466 
0.645152670124229 0.5205933132575229 
0.3921926488620897 0.7314785464797444 
0.2277017381428068 0.7763434312556234 
0.21242024039713714 0.814308021330476 
0.5286887905551989 0.5947437635170607 
0.931291511818812 0.22640427934046436 
0.8839722760317464 0.3017360812243085 
0.36840417709957063 0.7710172052418064 
0.35951499991292735 0.7172625003748767 
0.6640366979478803 0.1332311372863193 
0.7848815553809456 0.2511963212990319 
0.19341582985160144 0.43989508939755917 
0.2506242334722325 0.8869411358738427 
0.5283898019153034 0.04268312009894715 
0.5877405106076355 0.653517280487893 
0.16761820908018 0.49954999563836255 
0.5053838018961594 0.750140825974828 
0.0579958852878556 0.32010553221510996 
0.8881252495915094 0.19126514043422693 
0.10022474486661626 0.10207019702754483 
0.6319292365607982 0.5076648692969797 
0.3171485565324059 0.8161876665032729 
0.4318897104647592 0.8519580810270674 
0.16622640498973673 0.9815547894148449 
0.648654886163053 0.46796477806916337 
0.13334174449049496 0.6159426757294348 
0.5327955986880422 0.34204769647767164 
0.653151906693357 0.16014540566080604 
0.1166796091090826 0.7393287615917152 
0.41190411501055113 0.5318664640925982 
0.7947201116798802 0.05897204055329741 
0.37707448268722543 0.0676526260120649 
0.7076482599678603 0.29177895471164506 
0.5086855048109494 0.8084052903205196 
0.8026168139620669 0.24814489155313701 
0.7876202036715495 0.40463953606871705 
0.4650548219697124 0.48614323245645075 
0.22713816510381046 0.47216967924912445 
0.5131065721946595 0.6452358201639565 
0.4799666533333401 0.6992240432271003 
0.6834274875975672 0.621775582238409 
0.41203067006732186 0.8265848728967009 
0.7696969858404055 0.2786499717982296 
0.9349382308382667 0.01077784570863094 
0.8323400423148342 0.375990902410842 
0.12533747649730254 0.027661832810104037 
0.2819920116589595 0.35606919335740594 
0.80110924079684 0.5660924287484527 
0.86311354659284 0.3980671842851643 
0.9206634959632866 0.3902146457674923 
0.5959615714864347 0.341008005396504 
0.02872530425741704 0.734561597329551 
0.22536003238126234 0.45397718232253004 
0.8755612312067971 0.30710942012832854 
0.8666000255772875 0.2741736285562173 
0.3445708683589249 0.3476626688440202 
0.6966620623101379 0.5496381120884625 
0.16427673401497433 0.14504507606024708 
0.6286640084097416 0.7164642602697405 
0.04789053917796604 0.28752561150876665 
0.0798504388379615 0.41005111823237206 
0.7203131466479492 0.18035784023049672 
0.9355077852433051 0.27545587338243405 
0.36245999038081045 0.5204217152385695 
0.24739885516663862 0.808761812699086 
0.43029396249399554 0.45714550401432874 
0.6142673417000598 0.12838596099223687 
0.469813880578858 0.013580258152171898 
0.82683032036536 0.37665158168425905 
0.9809880774843305 0.010799814111246642 
0.24638962931649255 0.04656230072464462 
0.4082297862601937 0.35464643403195384 
0.1609108823754135 0.9807196321699302 
0.1904916081909841 0.616555882221294 
0.0232026586595957 0.44881238861862904 
0.3196625169065922 0.9000763871786842 
0.15487278103146107 0.8847643283576119 
0.6703675824777423 0.6065427860600298 
0.04748591041838779 0.2719909806141727 
0.4097774973946705 0.18950014145111072 
0.4457704934749992 0.7608236789735298 
0.26342455026112244 0.11037289564918262 
0.5677926326396655 0.48636109260040195 
0.7921461371106041 0.3602694580734339 
0.16657765715946604 0.44033800247625365 
0.44835639491777013 0.4644547872614758 
0.05845440193218354 0.09913395254833535 
0.10735940906654962 0.47107323001606527 
0.34387233585517185 0.08118021420825339 
0.40452206009840264 0.11972499234974732 
0.3110185618110397 0.23243490977254622 
0.8443922338956673 0.23067523477058616 
0.8878940567725612 0.41331953143460076 
0.31469685954455684 0.14894384550457962 
0.9354569465631714 0.21623306145139054 
0.31622807588950474 0.4058095284198565 
0.40404447837061597 0.8495365478887837 
0.3978199129950243 0.6187183542741468 
0.2086778649877442 0.36385250579038175 
0.25462997087369144 0.3415901614244843 
0.19679624215432978 0.2585417811978731 
0.2999501279871224 0.5418518076650493 
0.7921823468047854 0.3712714855243817 
0.4244695681247458 0.7533988954658299 
0.5532239951287473 0.0908642423997984 
0.06747288743302027 0.1530199930238012 
0.53997177193424 0.1985942225169125 
0.14023351209084922 0.22520781541157509 
0.7732508089876812 0.21435825802719477 
0.1004583631963164 0.6081338710992032 
0.318918644212027 0.49010858442017513 
0.09472955534182259 0.13941248765532 
0.4681959110381402 0.3789104886639001 
0.3946269020376906 0.003918273552273144 
0.34692881860269 0.7265230934259561 
0.04842286819792119 0.7680465978143723 
0.09766243637887884 0.88628950267484 
0.6218091341171241 0.665071364942207 
0.657191583578585 0.30187107524904 
0.6241800476753114 0.6874543820789686 
0.4543430971552961 0.26254804613169225 
0.3313770523484242 0.26985112668580635 
0.018774544309520413 0.5565529809870065 
0.85801670593232 0.4514238984743699 
0.1691570007660661 0.9405220198812992 
0.1574323404016732 0.6728005242366036 
0.21050948360303834 0.593770205143217 
0.01808800824277168 0.8406988390963298 
0.6513149947250316 0.46825740318593767 
